NaN,1.562494832622393,1.5972204166910795,1.3656730312097785,0.8057669654244307,1.645916215000777,1.1294563226667,1.1031266380801843,1.906103119704344,0.8730521904540568,2.302194789248309,2.3790024079917846,1.876375520950875,2.3828414568106298,6.842258838429207,2.0859896742127786,9.024035903487182,1.9963555730471796,7.231518116123484,1.9961801163283366,7.098295840578704,1.8160010568962914,4.591933291352852,1.8851296573371905,4.909002886746495,1.8224989401343057,4.580827263683403,1.7927621269184075,4.455368088896706,1.5776957792890811,2.927631388481916,1.3981547724937167,2.506072998428781,1.115823922901271,1.420434172374285,0.9743841827135673,0.9147049992165953,1.0162305350016407,1.329463251585535,0.859778352643634,0.7160959606623583,0.8717912623355906,0.30082159601059005,0.4240246731911182,0.00491260721698071,0.09825977164086144,0.25021033587364827,0.8649947734381824,0.6154186584378691,0.5460078934668534,0.15184706929307779,0.019336282799331802,0.1676233543773219,0.4994375803530574,0.15866597429105042,0.22475067044873837,0.390016217024992,1.1965931916917016,0.6584369516644937,1.3936466641627072,0.531410876304806,1.2221878381536047,1.3870474955088312,0.9039048810116832,0.7437466273766811,0.8222835911025865,0.846050254486188,0.648067293869086,0.8087969123914833,0.9017466502214817,0.8903073210339456,0.7673006377207964,0.6055487977181352,0.8870454432344338,0.3212814063691063,0.1954450496438565,0.0,0.20103450506790496,0.14353658143327225,0.4594622914028945,0.2496160448986798,0.8292975562820573,0.548858552330197,0.49942219099901275,0.8931853747075734,1.3915044463854778,0.506684099226931,0.6010066020892914,0.24312915872957858,0.11982329400015482,0.0,0.5714936825202405,0.0,0.38558339320704393,0.0879179460683994,
NaN,1.562494832622393,1.5972204166910795,1.3656730312097785,0.8057669654244307,1.645916215000777,1.1294563226667,1.1031266380801843,1.906103119704344,0.8730521904540568,2.302194789248309,2.3790024079917846,1.876375520950875,2.3828414568106298,6.842258838429207,2.0859896742127786,9.024035903487182,1.9963555730471796,7.231518116123484,1.9961801163283366,7.098295840578704,1.8160010568962914,4.591933291352852,1.8851296573371905,4.909002886746495,1.8224989401343057,4.580827263683403,1.7927621269184075,4.455368088896706,1.5776957792890811,2.927631388481916,1.3981547724937167,2.506072998428781,1.115823922901271,1.420434172374285,0.9743841827135673,0.9147049992165953,1.0162305350016407,1.329463251585535,0.859778352643634,0.7160959606623583,0.8717912623355906,0.30082159601059005,0.4240246731911182,0.00491260721698071,0.09825977164086144,0.25021033587364827,0.8649947734381824,0.6154186584378691,0.5460078934668534,0.15184706929307779,0.019336282799331802,0.1676233543773219,0.4994375803530574,0.15866597429105042,0.22475067044873837,0.390016217024992,1.1965931916917016,0.6584369516644937,1.3936466641627072,0.531410876304806,1.2221878381536047,1.3870474955088312,0.9039048810116832,0.7437466273766811,0.8222835911025865,0.846050254486188,0.648067293869086,0.8087969123914833,0.9017466502214817,0.8903073210339456,0.7673006377207964,0.6055487977181352,0.8870454432344338,0.3212814063691063,0.1954450496438565,0.0,0.20103450506790496,0.14353658143327225,0.4594622914028945,0.2496160448986798,0.8292975562820573,0.548858552330197,0.49942219099901275,0.8931853747075734,1.3915044463854778,0.506684099226931,0.6010066020892914,0.24312915872957858,0.11982329400015482,0.0,0.5714936825202405,0.0,0.38558339320704393,0.0879179460683994,
NaN,1.562494832622393,1.309722431996995,1.6178314199742838,1.6882543240270051,1.1563781017792976,1.4455494864427325,1.787251508794272,1.884997433259234,1.1317639069964338,1.8747427468195883,2.320372078308043,1.6375973891444242,2.290451050950009,6.363621898930951,1.937125041471164,5.576909294790986,1.913503250116942,6.637074631440023,1.7864772989415434,5.135673230678047,1.5866469921593427,5.146387510451936,1.8063159818685188,4.316662416867552,1.9186794011686301,4.858945588357825,1.7688079133210808,4.512836224800143,1.50334151672046,2.8876808605028406,1.2985770154995604,2.3393953464711186,1.3598421763410822,2.4039794970286295,1.395370095569457,1.892037184096052,1.2214919162985283,1.2655406378194844,1.0810103021909812,0.835357164875644,0.8288516404855305,0.7193496309438105,0.5745734854525643,0.27366478052888893,0.06083217471348943,0.0876577063048374,0.26861889795216376,0.3466594597731118,1.07798005731645,0.3839898079351633,1.1300166030803844,0.27240753031518167,0.19998651877936605,0.41204650406392546,0.02447237451440931,0.11906630960914098,1.2038487255197772,0.957623873249698,0.285660591442737,0.23975160481955266,0.649777854028487,0.24735906542003308,0.5804452264345527,0.1423432332912413,0.37720637334195284,0.1366542134996388,0.48796743626738237,1.022220452839747,1.2299427782222754,1.2971404737827557,1.2404171897661982,1.8391879262896536,0.7558676949726815,0.7947125326392751,0.6379323684882882,1.6250691823815038,0.713148361963589,0.7684139949040666,0.35879951160654083,0.2914542150026965,0.4964665920799955,0.2561433698262531,0.6017261813388793,0.308425871927202,0.8913721750114223,0.28118832073929945,0.0,0.09446869218551464,0.23203693627993902,0.0,0.6786677774603159,0.10429712215892006,0.6865318093620896,0.5594660241430623,
NaN,1.562494832622393,1.309722431996995,1.8270223325697184,0.0,1.4850693440496743,0.8420704099717892,1.4025801418946793,2.339182521555239,1.5025011414528449,1.6026969384351952,2.85466670183616,2.151749889275145,2.0013842812641394,6.5200295797692736,2.1171687204759464,6.116373055298832,2.0379006179977015,6.531679822843158,1.8636349023492522,5.173975782095203,1.453651552976262,4.082378297172791,1.7200332369393945,4.826774430573825,1.8173952382247363,4.717301017458896,1.89261222021683,5.402052698890902,1.692321606189219,4.086080483899708,1.5217572331712117,2.566938870965429,1.570271289246484,3.5182819619279333,1.2806331581470713,1.4971342951252282,0.9863537461832761,1.4077708979459544,0.9108854443713041,0.7196950155847859,0.5172106455481333,0.35797613307197473,0.3271756698133016,0.2629029028930861,0.30094434478643245,0.3549921373515764,0.7231611525740734,0.6053397363435281,0.887908969935627,0.26686146925591153,0.09657485786143231,0.10659392212399876,0.44821101570952515,0.631335783834599,1.0487803137015541,0.2716049610784836,0.048036576366600595,0.0,0.041041906450926965,0.08902204343495032,0.14291201296205097,0.1772370832703398,0.6831362363051608,0.34774518445736347,1.1360844705642188,0.05066031687102808,0.5574303540976127,0.5606807318960313,1.2854525909803631,0.5680452538628985,0.6247860029841529,0.30384245688396155,0.09134365152195258,0.7330366733916117,0.3987621410286632,0.540215849401089,0.668516475523916,0.5646191681853752,1.3045426751332805,0.4929389753395496,0.145221737160805,0.29389272404199124,1.4751979925552923,1.1931721665375898,1.8973376702901017,1.5692217958894195,1.926378392566031,3.7764435974597577,0.8753866675008324,0.4550542651983722,0.6919913315699076,0.5139275760719968,0.4283384375497957,0.11562596724734914,
NaN,1.562494832622393,1.309722431996995,1.6178314199742838,0.9345968059411673,1.7753749671699475,1.7783069727121688,1.5493861714710149,1.9376777920533805,0.93617438273421,2.1672594370868987,2.002554861978196,2.1449070279333933,1.9879605171306274,6.944600049903462,1.907324653780879,8.925879903868752,1.6667684898513488,5.641469612815199,2.091765038170021,5.869094601032599,1.5608371557606437,3.703518368460132,1.7990728184121019,4.985044246780745,1.8845817331035515,5.326462666086347,1.758620678867326,4.372491901932964,1.517080583770205,2.9303236529233154,1.3709537310254423,2.2482439238831473,1.3105845187601077,2.406646389918816,1.204434627318244,1.878574944048863,1.1808676951206096,1.2100242097307052,0.9128250050877392,0.8855377499695893,0.9111353476475867,0.9648434301135719,0.7535742373783471,0.43037911458842304,0.56349740807828,0.5569852917159059,0.36475639864135334,0.12899438247614772,0.3142993717805719,0.034103538648869766,0.18650683693338102,0.26260074761640967,0.4010256709118688,0.22747806549982014,0.5047107890533549,0.33059480553619525,0.7757372570882483,0.4114833858572703,0.8561837924977628,0.9787100448468293,0.5578290212348426,0.7005275406287692,0.3976382455703052,0.25460629744474156,0.0,0.01579636127933515,0.10490544688487734,0.0,0.8985843919716517,0.595665361747324,1.31661935152961,0.41799331289872227,0.9815766605440709,0.607998813895068,0.07196731774107658,0.14940464307782447,0.6412706874679561,1.22315474044667,1.6039400899126386,1.0853820899062376,1.1282394214762823,0.3779261992823054,0.9977351113651476,0.6606146497430284,1.1332447967488102,0.2500879869976188,0.4427667623169431,0.7399645343878243,0.0,0.2780558531978689,0.17501095415438422,0.16254049242271212,0.6616678060917122,0.4420987979050741,
NaN,1.562494832622393,1.309722431996995,1.9533068243002454,1.5821715554933349,1.183735777362744,1.7123537097979773,0.9498955073179345,1.9221435445255899,1.1274403280481218,2.0202283618543757,2.1404033812876633,1.9250631048431488,1.9191325605858487,5.952106548121926,1.943851034951596,5.835563676704016,2.0260191753667107,5.279596237343715,1.8553482057417978,5.209202333050899,1.6731953766377057,3.855106549401704,1.7209436780314464,5.153224644710943,1.6836685115279377,4.176674955064469,1.7315929472466802,3.8972886818104544,1.682089107697547,3.580702209851177,1.4611820077711735,3.0152484323914273,1.4671981481223217,2.6037291990476823,1.3577731657976753,2.3599696875557066,1.1118901257181644,1.3356400867701572,0.7103333861687459,0.6259631776441043,0.6454400378684045,0.7385021306960742,0.5017565231281024,0.3853264201281634,0.39376409046993294,0.07435224704699735,0.35257152715885415,0.3226956509031773,0.6352227689446625,0.1436007245491705,0.09025159900448847,0.19476196825512634,0.4704571825609714,0.32778010207142994,0.5102474912540869,0.10577444113523023,0.4714554000253062,0.1519264967508618,0.6041474983900226,0.2886501205517546,0.09919033515798524,0.050330955102215,0.24482813469930645,0.050300925513237095,0.11656966377466249,0.2137860970422512,1.066350861171926,0.5254522349980766,1.175217086021782,1.0760114127345204,1.2101724754825658,1.1101895900182899,0.17744155237623743,0.4051902138108396,0.44332838444749456,0.4603572826655944,0.8332912312938721,0.7021800760365724,0.6414489603327899,0.23713972347917828,0.17579971130452687,0.7993273337203246,0.5488600152783966,0.5764264914866285,0.6629033364364648,1.0195023926064464,0.9384599007768223,1.6892509987976312,0.6680653505534302,0.38856495836537164,0.769665999565503,1.182973426562712,0.9906143672174718,1.260399073806328,
NaN,1.562494832622393,1.309722431996995,1.9533068243002454,1.5821715554933349,1.183735777362744,1.7123537097979773,0.9498955073179345,1.9221435445255899,1.1274403280481218,2.0202283618543757,2.1404033812876633,1.9250631048431488,1.9191325605858487,5.952106548121926,1.943851034951596,5.835563676704016,2.0260191753667107,5.279596237343715,1.8553482057417978,5.209202333050899,1.6731953766377057,3.855106549401704,1.7209436780314464,5.153224644710943,1.6836685115279377,4.176674955064469,1.7315929472466802,3.8972886818104544,1.682089107697547,3.580702209851177,1.4611820077711735,3.0152484323914273,1.4671981481223217,2.6037291990476823,1.3577731657976753,2.3599696875557066,1.1118901257181644,1.3356400867701572,0.7103333861687459,0.6259631776441043,0.6454400378684045,0.7385021306960742,0.5017565231281024,0.3853264201281634,0.39376409046993294,0.07435224704699735,0.35257152715885415,0.3226956509031773,0.6352227689446625,0.1436007245491705,0.09025159900448847,0.19476196825512634,0.4704571825609714,0.32778010207142994,0.5102474912540869,0.10577444113523023,0.4714554000253062,0.1519264967508618,0.6041474983900226,0.2886501205517546,0.09919033515798524,0.050330955102215,0.24482813469930645,0.050300925513237095,0.11656966377466249,0.2137860970422512,1.066350861171926,0.5254522349980766,1.175217086021782,1.0760114127345204,1.2101724754825658,1.1101895900182899,0.17744155237623743,0.4051902138108396,0.44332838444749456,0.4603572826655944,0.8332912312938721,0.7021800760365724,0.6414489603327899,0.23713972347917828,0.17579971130452687,0.7993273337203246,0.5488600152783966,0.5764264914866285,0.6629033364364648,1.0195023926064464,0.9384599007768223,1.6892509987976312,0.6680653505534302,0.38856495836537164,0.769665999565503,1.182973426562712,0.9906143672174718,1.260399073806328,
NaN,1.562494832622393,1.309722431996995,1.8270223325697184,1.2327988748492509,1.4832298492049636,1.5915854595575332,1.7948913636904809,1.9573017719700136,0.7755109224530556,2.129552456509596,2.0229363720131865,1.808900424878342,2.0299848658538298,6.445749191731962,2.006691125823461,6.414808219892633,2.179012374553168,7.538182497759642,2.0660380929021573,6.081113800587412,1.9022035472891943,5.545792103312736,1.7178403117466932,4.603373810092944,1.5506177524562226,4.3243492450937655,1.6456828539292834,3.957777898854492,1.6435956993216871,3.488181512351092,1.4435634649587588,2.938135224910765,1.2407567677473916,2.119136294776506,1.1919593808127886,2.0412685889137703,1.2873781628248335,1.4490531915140554,0.8470915754796252,0.9791668617851512,0.7892225824594462,0.7854724359636774,0.7727361128758694,0.7480382915138611,0.7774643472882161,0.3686042930037147,0.3901672974919543,0.3637732174925773,0.38410907809606615,0.28057820460652205,0.541034069697216,0.05019634975591056,0.3027187661257401,0.05242738631791718,0.0,0.0,0.3580067381421964,0.13494710364092977,0.04681488332591132,0.15904467963171495,0.5921796901964449,0.3961611654817,1.135637051682046,0.3921573573133382,0.5603863882079058,0.26684100152263746,0.7326765518758166,1.040312967972298,0.9539032708206193,0.9436466590940235,0.7873086596180896,1.1174843395185916,1.4157972451112022,1.023232088804758,1.149827750858662,0.7274787406197872,0.6458421537879981,0.3243329845409568,0.357477828976302,0.295625529998066,0.7352111321648694,0.6065628791481664,0.5376909024885397,1.0548471015451326,1.2362794003313031,0.5203293121076299,0.6429205468204159,0.5085483464882661,0.5912436968137679,0.29019520619941774,0.9956803293958344,0.6315505442136825,0.8404750479275492,0.7192604004977489,
NaN,1.562494832622393,1.5972204166910795,1.6040441656644424,1.3973637662032654,0.9918818464853815,1.5402985166306076,1.899831098229813,2.0680726521396395,1.7476476267114454,1.3650573858850854,2.4629403556158493,1.7903745064896217,1.9190417069370347,5.754048734939375,1.7836352409536946,5.93032644305765,1.5829809089260003,5.655030816940225,2.1392050774066154,5.4865788727267635,1.717269907771988,4.8255931081172765,1.7400791520772498,4.822622199778108,1.7444137136433029,5.09451826705373,1.744962527444487,3.887856975583807,1.4330986792467806,3.198365422044973,1.4505891721791442,2.83327548829252,1.23197684605663,2.3435979225790757,1.1749898118728765,1.724621615030742,0.9104670027216152,1.0345408716310178,0.8641084066855964,0.9649931228802184,1.0182429635845889,0.9178129488639172,0.9624137202535349,0.5721602172406938,0.8039748537971514,0.4712272813667152,0.6322492604871128,0.3023580264507458,0.3412094817246613,0.05084937128996683,0.05150346654059489,0.010938038183124861,0.18655312748508526,0.21218934410838175,0.6600874445013407,0.34693784824429613,1.164277161298795,0.48303416850897013,1.1387808914580293,0.7696951339729281,0.7211956990819446,0.5751037538931362,0.4208184590046621,0.7284591007442106,0.765664973413545,0.513208499005727,0.7460619561650347,0.3074826713583567,0.5259871302910164,0.30819001364106574,0.49485816009220407,0.19344090416686566,0.5960250652702801,0.06250025087340283,0.0,0.13643948075151494,0.13045130917310602,0.08486850820309763,0.28669281826950216,0.1138990540725702,0.4340442936906371,0.11933215050748865,0.0,0.39090781034840977,0.0,0.0,0.6258807942181933,0.0,1.711092707738675,0.46956737593128367,0.7327347076398041,1.90239927886131,1.7904413946970894,2.1593553853435274,
NaN,1.562494832622393,1.5972204166910795,1.6040441656644424,1.3973637662032654,0.9918818464853815,1.5402985166306076,1.899831098229813,2.0680726521396395,1.7476476267114454,1.3650573858850854,2.4629403556158493,1.7903745064896217,1.9190417069370347,5.754048734939375,1.7836352409536946,5.93032644305765,1.5829809089260003,5.655030816940225,2.1392050774066154,5.4865788727267635,1.717269907771988,4.8255931081172765,1.7400791520772498,4.822622199778108,1.7444137136433029,5.09451826705373,1.744962527444487,3.887856975583807,1.4330986792467806,3.198365422044973,1.4505891721791442,2.83327548829252,1.23197684605663,2.3435979225790757,1.1749898118728765,1.724621615030742,0.9104670027216152,1.0345408716310178,0.8641084066855964,0.9649931228802184,1.0182429635845889,0.9178129488639172,0.9624137202535349,0.5721602172406938,0.8039748537971514,0.4712272813667152,0.6322492604871128,0.3023580264507458,0.3412094817246613,0.05084937128996683,0.05150346654059489,0.010938038183124861,0.18655312748508526,0.21218934410838175,0.6600874445013407,0.34693784824429613,1.164277161298795,0.48303416850897013,1.1387808914580293,0.7696951339729281,0.7211956990819446,0.5751037538931362,0.4208184590046621,0.7284591007442106,0.765664973413545,0.513208499005727,0.7460619561650347,0.3074826713583567,0.5259871302910164,0.30819001364106574,0.49485816009220407,0.19344090416686566,0.5960250652702801,0.06250025087340283,0.0,0.13643948075151494,0.13045130917310602,0.08486850820309763,0.28669281826950216,0.1138990540725702,0.4340442936906371,0.11933215050748865,0.0,0.39090781034840977,0.0,0.0,0.6258807942181933,0.0,1.711092707738675,0.46956737593128367,0.7327347076398041,1.90239927886131,1.7904413946970894,2.1593553853435274,
