T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,NaN,NaN,NaN,8.446795512245597,5.141941219570596,5.33543560485732,3.9546908344848477,3.233317584713263,2.5873372486829944,4.851314674973182,3.36041710356426,3.844406625341249,2.95310483385385,3.3778001908150754,3.8049697510300056,4.604276178323224,4.936709139678495,4.814616504491278,4.639526200588915,4.456928359059705,7.146398524169017,2.9676659651301835,5.77818976169493,2.715081323035591,4.78095164890381,1.976029473825345,3.1428612928607156,2.1408090007630216,2.7462298099956,1.8290328518457597,2.489023135179471,1.7425567376775974,1.427732553719167,1.0923918250444993,0.8579099308758926,0.8393242489340573,0.5244502002469325,0.29701576170601474,0.27093839404451675,0.2512635527472411,0.027139309417644097,0.0903229729032644,0.07889939288032967,0.08294161237105933,0.09364457731040651,0.2904607522599463,0.30445535923762734,0.49323227168424216,0.35328914404546025,0.4585849048129121,0.30409074251287815,0.4588203057537912,0.425252295971551,0.09270103514330472,0.12081520984553495,0.07642365631240805,0.30745345056696943,0.14175133203726714,0.0598786434622901,0.15115806113184796,0.1750066979219704,0.0913175006549466,0.06601166678316625,0.03702330379098917,0.07173073180774289,0.0,0.0,0.26260614557637724,0.04589324164241814,0.41394093031878787,0.15475894747501984,0.8069625685861292,0.5544935732912588,0.0,0.42866742466069807,0.31538511842387923,0.8165531724442142,0.38323182927359256,1.0946692599138175,0.8229820536624214,0.0,0.0,0.0,0.0,0.0,0.0,0.5187377570756686,0.0,
NaN,NaN,3.3733835610884393,2.2634808828359643,3.5413360424468356,2.0177582309139344,3.0919943196570183,4.326838962721056,3.5080904873894085,5.372928224525802,4.161721503052902,5.184672269709254,6.270389994382032,5.446599192578702,5.0744048394922245,6.3911767090652,8.20576539356704,6.655350894409315,8.6381732059223,9.429390563269772,8.437819838015029,4.650857344072622,7.030618222741884,3.525482690148446,5.921102177857985,3.0431473541623175,5.269798019771796,2.5920063642991393,3.8726891412468203,2.0889961302798867,2.813502643488852,1.2552807829924382,1.0758997333879081,0.6402686626436206,0.7426468464101849,0.49664705732756953,0.9320528716138978,0.8262402892160925,0.3604388227532563,0.2595142487704733,0.13295808153931443,0.20853359734103824,0.12257556952242177,0.33466344774285284,0.21141586981530183,0.41690440227481496,0.36653008684626737,0.37306097335515503,0.2740056040247214,0.3478515039086041,0.08248302017920624,0.22602132951772128,0.057106129248317816,0.04873148725246348,0.18765254639882414,0.21714121292241326,0.20295646535945683,0.6143158290832169,0.21630185013167438,0.0,0.02808440791491028,0.11366002682733073,0.08070620673613849,0.028592883364001672,0.18496950271445117,0.23071967981350391,0.2681766494751013,0.3951567736487904,0.32859458106395784,0.08015607677056945,0.27277846382167614,0.0,0.0,0.13333211165563827,0.2876239655816202,0.3345276656779752,0.13713195936791564,0.4455565248167443,0.45617046228925917,0.9833503510852483,0.25140131975536256,1.3734746546730188,0.5336537860279976,0.0,0.30760772408655157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3264980304754168,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,4.053075829442625,3.9464400836342057,2.9497200468324265,2.0345687280448046,4.244252217778631,4.800915946392095,4.465512850806926,4.839421765996575,4.864048182155767,5.343538748135489,5.208104371713466,4.838698967320214,5.046700242141113,4.208803419944297,4.0248398883708285,3.7473526652867037,6.225637605278422,3.2977070437251097,4.393190470662673,2.188134083827098,3.943298986205189,2.3471903578504434,2.987286288792078,2.035768614922137,3.033100573493614,1.919019478723663,2.382574560136819,1.8349962548124577,1.291969298966067,1.017709976471119,1.0630252036372971,0.4925643648891321,0.5064038129517616,0.6133034705085693,0.15106634173426153,0.34876035550204804,0.2648431032032488,0.21529814928583907,0.11491561657143734,0.17632806282517693,0.21685967254472188,0.12086587995703756,0.1639523251940829,0.2780616084036907,0.18910159165728863,0.2559991731841104,0.21298121852102095,0.41212566819274876,0.20052949137271991,0.6054602083034296,0.2584751330396974,0.025893126146429087,0.04474785403695254,0.06669784578635703,0.0458093801797821,0.17470990828328195,0.018671078873627987,0.029263185246450836,0.06757803905868473,0.07556923072812112,0.15936138415586776,0.20356786475244204,0.23058354842578485,0.1989054627543481,0.04457973619683435,0.09434402049692531,0.13066391988632872,0.13636255754985718,0.0,0.4242116185088841,0.48920523878344957,0.0,0.6643071384993592,1.2785606257691664,1.418397043686104,0.44344904324605094,0.398078101219685,0.48747041152096154,0.0,1.5636026900783577,0.4709652357623478,1.142412365818741,0.0,0.670892340215517,0.0,0.0,0.0,0.0,0.0,1.0451163125620995,1.52910426723458,0.0,0.8485034507659565,0.0,
NaN,NaN,NaN,4.787737013053644,3.6381319497909237,2.0578413956093353,3.125940010105507,3.997394830232782,5.129255991857109,3.3392148593049855,6.038368919377279,7.742917023111414,6.549210093022896,6.535161277653738,4.972698646902792,6.649565526464987,6.782374062168569,5.733650260225433,6.670746368863302,7.103758949174668,6.542423997816888,3.6752917489631445,5.666336443976515,3.0899991339327255,4.089938975974621,2.402596309520702,4.552212874316526,2.346712579933995,2.61703277878484,2.248168308656384,2.206860675119292,1.7260506075039803,2.064022812445667,1.687455485552599,1.5021411356115713,1.0451293650350006,1.0434335050544123,0.7231150994229972,0.5336697529314699,0.36150231890120993,0.23422866581893764,0.2021334807132643,0.38768200902429506,0.18350203478276927,0.2400160303667947,0.3254981648486181,0.18853557206603408,0.20387605266960127,0.15838061584281368,0.2972164268882307,0.15767323084684512,0.29860899388770934,0.16510268890455873,0.3537956334015121,0.19762225487767493,0.21658629008988511,0.025036455173449292,0.17663214825844042,0.011731660102151539,0.018622687705298242,0.10364016081561259,0.4314340821504839,0.26747127923716957,0.2822265898152833,0.25164036720382665,0.2789749462859048,0.091011292094707,0.37002350446389703,0.07859538753041681,0.0687979459894391,0.05484454730980484,0.09470409860180111,0.0,0.4007732936732358,0.4880120826228321,0.0,0.15922098268244927,0.4782864446851432,0.17330789480770226,0.28747412014233426,0.0,0.0,0.2801126442746785,0.0,0.0,0.0,0.6681301255310272,0.0,0.0,0.0,
NaN,NaN,NaN,4.787737013053644,4.072268624825646,4.320891996295157,3.7446414209790424,2.5654190166718838,5.241438936672185,6.3588966649448055,6.343228824872486,5.809334485952928,3.7071528555845017,5.800884556702598,4.867723650130992,6.026413542564579,8.094417462548916,7.610090400849869,8.751009340774836,8.813123312233303,7.722946410292665,4.206938634707899,6.022801680842677,2.7803935354822817,4.856692061442678,2.180237435704643,3.5925165010066564,2.023912843109188,2.8027058454962366,1.9583799099867052,2.857833512438733,1.6427253086628124,1.8993181707844327,1.2637839750918343,1.5273327895000983,0.8877147255436838,0.8690289712583701,0.6146456389780535,0.08896151522102205,0.10866873755347933,0.14930045072877512,0.167224017624523,0.1433791082172291,0.29746778456201506,0.16570165501416495,0.16862827834061467,0.16479581031867963,0.3911016948804017,0.2947928793064464,0.3973419744054079,0.10283279446185549,0.18250722101438482,0.11402454011622232,0.13322514853239614,0.14245568818236945,0.06398594943081332,0.1316567719856107,0.44031669622797637,0.3021600392857202,0.3733838371440225,0.42704863658060815,0.2721837316138541,0.4654935511911802,0.16121843132966343,0.12405523395042511,0.20358562138160885,0.12481589744837789,0.5048708895819772,0.3143366591359821,0.757584602845573,0.5260861687820397,0.4253601374557069,0.3785141221768051,0.09968316791624351,0.4168423302772805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37698730886173254,0.0,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,6.573241749734941,3.812914009905202,1.8016265182352942,2.8072037789610107,2.3376791238735284,4.345569080157727,5.108432044261304,5.776494376790212,4.312448530063663,4.383827971951013,4.132552009176798,3.9227409767561654,4.670677932784721,5.051045996085404,4.812608395951941,4.6961472541282845,4.8158815929860745,6.859781565424144,2.818617467627449,5.076270566639608,2.4728731327917006,3.7208756455046728,1.7461129286165333,2.5298105977598686,1.6386190614328666,2.155911286492709,1.5967882430162113,1.8993472322752567,1.6692209243594698,1.7680309605870559,1.0803129374255682,0.9667377059461232,0.7316588158099058,0.9734539090988278,0.90362229247924,0.8186816916739106,0.5789762945614685,0.19413766320053885,0.020330993278325583,0.046970875822158684,0.17479458500199563,0.09284900168019776,0.08167849790704035,0.12802400584515108,0.27306918731041835,0.203596207061644,0.2162276999771568,0.1657377944068158,0.285290112441294,0.10698112429224167,0.26463769035973084,0.2023245083487118,0.057615223374191636,0.2839804742679168,0.2710471277941516,0.2137293780885244,0.12169991838243653,0.19690023068018814,0.2627570609148144,0.2619869750455931,0.22478216262278025,0.3188460455631381,0.5853405056252154,0.03313491486924821,0.10967725604540447,0.0,0.22495668740179933,0.2346563846746706,0.09993052520103395,0.23993119003803656,0.263830089021984,0.0,0.18280888030990372,0.27206486193900575,0.0,0.18909551300967864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,NaN,6.342985624924607,4.275176090885768,2.7461096447793447,1.32337200218683,2.842816899665003,5.0634672362743345,6.502079517518543,5.7085688137956785,5.936222383112667,7.062750450111669,6.745147244819924,7.0151051230826535,8.307716757687219,8.808287468069679,9.317568312107788,9.014117325994949,8.638974468270844,3.854394900973272,5.710649126180964,3.402032576225282,5.821999072126417,2.5066667333644705,4.512271985169694,2.6964131993319076,3.571626686705454,2.04836392930825,2.1792789568742634,1.2247815200744934,1.5449284810334376,1.2001498307495315,1.7295084868592496,0.9555815350748875,1.0517819029411766,0.5062816223300541,0.5670774566021612,0.35121870062346155,0.31835133431754886,0.3613332530951634,0.11138260535123888,0.10010651432786082,0.1727410967848987,0.3107560810178095,0.2032363954725018,0.2959929997123417,0.1405531283899074,0.004056977916393678,0.02699343040288297,0.09634836018855239,0.18206284933680456,0.09230929139301751,0.06862314426275846,0.07274060353681397,0.0647772604777047,0.0,0.1321075877800874,0.02300070515722876,0.12001743308080613,0.13141801036561002,0.023944559162321886,0.2313973588999648,0.24467701042541126,0.24651066055041584,0.4908132103610454,0.648067416949869,1.387587572080073,0.9799686710875637,0.7927545932342343,0.12347657274725327,0.8693250622931948,0.4383461347037468,0.8143905985107496,0.6309054564577633,0.17156851496427022,1.0183598778509917,0.6634285768260367,0.8956380815073324,0.49058435029316033,0.0,0.0,0.0,0.17499634725749458,0.5231175369567369,0.0,0.3228719485654654,0.0,0.0,0.3457169466284805,0.0,0.0,0.0,0.0,1.0477561709616618,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,0.0,2.9908952522909136,4.931692203872269,4.824929720842081,3.404528972170027,4.245126301673711,4.083851679254465,6.129179137812546,6.0877150835418075,3.680756752091559,4.99038932216292,4.3221120653604,4.889447925834935,4.74008508385347,4.190919451223159,4.045316034091087,4.289789249966011,3.5289299720674814,6.208441114250979,2.877029984329427,4.528966143413805,2.130567781206671,3.449174414439491,2.015851393657667,3.1553411184809557,2.3419405231803516,2.957656599127064,2.1513428368213354,2.4295160698782268,1.6302115068430814,1.4170732952107443,0.6413840858233474,0.8426207825218293,0.8063710253341219,0.691029490731046,0.7086221063080073,0.5518102195117762,0.2770459363995144,0.0924814938889357,0.3217284157050857,0.22056463617057193,0.22337975627633097,0.30752135574629047,0.1756143277381165,0.11659071017109984,0.5999235690670414,0.28913258237981443,0.34898929585959426,0.2468290760922009,0.08008195305186852,0.01646411589665975,0.0,0.0,0.1640614723215008,0.1749054377176211,0.2733308682458397,0.04048296663916577,0.045972718033420866,0.23466749166995815,0.34219831645568854,0.20062401193877866,0.18784933888365662,0.17910024722591314,0.10222918930731198,0.03575503235347021,0.582538332321651,0.2438426956310612,0.4148378182785991,0.42743136394514064,0.3029959129941783,0.9307427907189733,0.3283459245540492,0.39649339077699625,0.521229795556404,0.8924941022874101,0.7958190721892415,0.5362518878077396,0.0,0.5869278226273131,0.0,0.7347848109202737,0.305398952317289,0.27719063104315417,0.701489884896418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,0.0,2.8089006338089675,3.571801654291691,5.82913016744325,3.751185264713551,3.133477540266414,5.800816298989433,5.275408078099105,5.444763621379093,5.718411553537386,7.267651281899242,6.91325542029434,7.456520155568077,8.926500827722755,8.35737622267231,8.725462333275718,6.231521801284435,7.732806591810677,3.874555431380927,6.980028736760061,3.4207181250510814,5.388676491467095,2.6150816574125795,3.868521903263172,2.0804917744675056,3.7446622851136673,2.2840841651407833,3.1705810032366224,1.6569982324724515,1.8669004692222608,1.127010342525929,1.554900370602043,1.010385192289084,1.0306799317807347,0.5815846670312296,0.663370253281864,0.6693011411439856,0.5895352949323727,0.12079156204027948,0.13039538039730558,0.12590439317333244,0.23601285289278226,0.17144228535569278,0.16429535542127582,0.2204033186945392,0.22954887413439265,0.32498486608154314,0.13843536946785862,0.20400709268157916,0.0790647432592395,0.14707023351208198,0.13725663830929086,0.2992101152665761,0.01306852943631263,0.17542730498450637,0.07514145700275679,0.03260857296241815,0.014193913223596187,0.025189241938348362,0.0,0.12902903887324077,0.0874355603991077,0.044305273958433894,0.08766967474880306,0.6673020644127416,0.3778195747632374,1.114625734687655,0.3440492490481079,0.0,0.3070291568335206,0.6017499574758349,1.0066012449483144,0.8921384552348581,1.092175730393503,0.9880460341555339,1.1624667614425819,1.8067237876176758,0.4269770350209575,0.0,0.19805882780538536,0.21570334501876004,0.19494714278225247,0.24576427000987863,0.0,0.5633523489350818,0.24149548416243874,0.7025399143310183,0.2940825560902925,0.43682231631559354,0.31022032172980596,0.0,1.0823203905817216,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,4.053075829442625,6.523797797590222,3.7447587740790516,5.385678076455996,4.279228012639259,4.373221675362521,4.850065638549779,3.344393511570003,4.150189551353464,4.440295627450439,4.020587401953905,3.6163915668311,2.474690633804854,2.5532713039125423,3.6270694460470594,3.3319957889864034,6.563367877210983,3.3840047189629963,5.821449224095502,3.1760445178598053,5.243967192952602,3.088874372707416,4.618590170594062,2.671684006644313,3.244844600208869,2.134343080768614,2.763045980034811,1.8708990669520662,2.5389905105013972,1.400806777303857,1.4553232237985687,1.0795177031573977,0.8634737211967177,0.8644940755202624,0.846952694940667,0.5015286628751441,0.4574204285598634,0.4431837862988174,0.2573451097422722,0.1382995466432658,0.1782055458173942,0.147124133670681,0.10930988519352228,0.2050662992209466,0.1633495386731532,0.11407166430047669,0.06691222925452998,0.1379017922922188,0.057336899838964894,0.2301179888742688,0.1367346450686644,0.1501164900068807,0.11719526408122205,0.2757188875767459,0.16383811917823723,0.1367057028824778,0.1416159692288489,0.16664792257124678,0.18890635665826302,0.23589196900629414,0.3360772339751331,0.5941629650157153,0.5869180137165142,0.9352446489438183,0.6040206766203682,0.8437275000946399,0.6127341634376373,0.7599088562278205,0.2826993964041369,0.2536693148006906,0.25322453848283194,0.4017927893814001,0.2929491658905271,0.11718337633529664,0.33246885630958356,0.0,0.11771028406371915,0.33785589144133427,0.1243742707120302,0.6018992111023407,0.0,0.0,0.3538622445068151,0.3276378398521376,0.7537127873059872,1.2515082917200917,0.36237920691592895,0.5203776640897131,0.5141506099016493,0.6137144434564324,1.1884353710573026,0.0,1.3734735463947447,1.407289670426269,
NaN,NaN,3.3733835610884393,2.2634808828359643,2.9007223063444156,3.0707599224968023,3.126443982512898,3.9908583478018995,3.9773430987207496,5.619790369877587,5.765487068583475,6.474355473105191,5.807149427651369,5.088203879607332,6.098952899227856,7.109283640027943,7.180183165953725,6.742555299124667,8.314366315827655,8.501918274280776,6.892792156938771,3.6051088177311508,4.5442189662720915,2.502377449243003,3.9199433993999153,2.113869357341159,3.222921441665466,2.424171900187222,3.3981399531145624,2.197622637377811,2.023786438960981,1.6855526954068332,1.9700687162069375,1.3743587453857469,1.6538217210615616,0.9303934386455546,0.9837872987708618,0.716139991155309,0.5955521996410403,0.459341408314819,0.5056976335822604,0.47903415666176247,0.27461801443565137,0.20764217349350186,0.23675470225213605,0.378043513020053,0.25792756554559015,0.4064250461075765,0.19280089061844335,0.31933863456669653,0.0033525169518428904,0.02718707540302923,0.15494039824681896,0.17828583983252438,0.1336400144774544,0.39690657297825255,0.30114111201316307,0.48317362904247735,0.2408290084653739,0.23005769805656875,0.05241959628643502,0.4257741755076074,0.0,0.16733461060752655,0.08675981022179065,0.106870367552964,0.09000133536781312,0.1477947661183297,0.12875808348130172,0.2770270632932388,0.10816280381627551,0.26609400162652613,0.4047656494637016,0.641584090623907,0.3671241671116432,1.1420703586225411,0.6280649274051937,0.16390763216826734,0.9958233789929359,0.4057410582597926,0.6517415108875917,0.8701381390413048,0.2548094896211279,0.0,0.25693002519242575,0.0,0.0,0.3347276917424402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804957529679384,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,2.5041153635340345,3.066904111045486,2.827094146133121,2.6352948050091762,3.4719739788232284,4.735408993582158,4.225963442053063,4.059277986774688,4.025900135469456,4.18357627009883,4.8277854888252945,5.103712912748597,4.552555309599798,3.7449049740220444,3.791076530446833,3.23495679391557,2.934699610469122,3.7124971193565774,2.396708823235974,3.765142342141882,2.2567486950144744,3.8885276775221054,2.5397596580735793,3.482079847922514,2.627976815117462,3.4316268381278254,1.8316439758834056,1.99139019682154,1.464545643365096,1.9843355422845212,0.9170887225361621,0.9466155974560505,1.122337268631447,1.4532070908813333,0.9665638884202956,0.5650325139841488,0.5924746743237729,0.3548219171664633,0.18496578623503973,0.08760243919345655,0.11066618183232246,0.17398286663717621,0.261811098008086,0.2438051085886704,0.30053268871752126,0.33921407381820173,0.2934304040315675,0.09815030269603246,0.12681077710340952,0.0530276333238195,0.1828405778869456,0.08520588306418163,0.06682596100825501,0.0,0.10019934929649364,0.12358769058924464,0.16852583177578986,0.10434946048987152,0.3017130033947125,0.0625296394920375,0.4892845446456336,0.4126534453323234,0.8242191549316448,0.8570087420554537,0.735657850106312,0.8156363520315267,1.2684419738721375,0.5563937446269602,0.547509828235514,0.45532776891473176,0.6633814656555398,0.09759736009603376,0.46543499943219724,0.0953996699339324,0.0,0.0,0.0,0.0,0.0,0.0,0.3757716063633623,0.0,0.0,0.16869514879345673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
