gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.17218140525384104,3.0379907659476313E-4,35.0,0.0031313651345524166,0.005644039068296788,35.0,0.046414242561903254,0.5165673707249749,0.032210945323760856,
0.16456022081293017,2.9544401059656715E-4,35.0,0.0032486152816814705,0.006259557931189323,35.0,0.0482167838776824,0.5956611995678671,0.03530241070054541,
0.18148177115619085,2.7690165046656567E-4,35.0,0.0028194230929821477,0.005579184028720395,35.0,0.04616280369804024,0.5896294499064969,0.033519338188012275,
0.17611141676137693,2.930294565966403E-4,35.0,0.002750997306208471,0.005914297720962361,35.0,0.04508000882953729,0.6095209982132962,0.03460183167681878,
0.17978947942487883,3.135216831020421E-4,35.0,0.0022817664857797317,0.0067880714764112495,35.0,0.04151241367693203,0.6638652681452651,0.03457370798312094,
0.18519563680535428,3.033542046702576E-4,35.0,0.0026494089922277624,0.006477743458989528,35.0,0.045903952924143746,0.6199709586894449,0.03653305957184092,
0.18896050082940663,2.9337692641796874E-4,35.0,0.00256887682493775,0.005935279069093271,35.0,0.04159516122677702,0.6060410301317161,0.0390123532519973,
0.18648083938541765,3.115128849805693E-4,35.0,0.0024273453409829763,0.005814921403217431,35.0,0.04074822068379569,0.6212447695769392,0.042298256126001646,
0.17696511863131625,3.3499130566397984E-4,35.0,0.002563283630339909,0.0059173649690622485,35.0,0.04102146763474357,0.6150263736051881,0.040307125328914964,
0.18797834915715483,2.990975412262689E-4,35.0,0.0026553350901539364,0.006510893987255586,35.0,0.03918402743086878,0.5616948479733537,0.039011492405608146,
0.1912907347671189,2.767066790323293E-4,35.0,0.0025093136366203714,0.0071997018776246485,35.0,0.03912940161615211,0.5263567735004402,0.03688070834541389,
0.19587601104410762,2.972169759947904E-4,35.0,0.002399853412376347,0.007437148219155041,35.0,0.0438464997115547,0.5201033266488722,0.040047105426381145,
0.20721763144768998,2.8727942681011447E-4,35.0,0.0025635736885441423,0.007283992678005794,35.0,0.04560317280680466,0.5394724739222388,0.041180911658920454,
0.18822107849652978,2.801390917372185E-4,35.0,0.0026775283955778233,0.006335348606825924,35.0,0.05264534229007334,0.5228435181229272,0.03529699464276855,
0.1823498032970271,2.947803161689358E-4,35.0,0.002299826820652608,0.005667641554472177,35.0,0.0538551792849659,0.5348248434789313,0.03479523708247602,
0.1996588508847349,3.082539736953654E-4,35.0,0.0024040528337736997,0.0052667477819935546,35.0,0.04491555811258016,0.5863561967940841,0.03892649083680942,
0.1902733227747363,3.3405947912424467E-4,35.0,0.001989428965049031,0.005261823099607978,35.0,0.042393056679991686,0.5129505048248186,0.040139089623333124,
0.20621681620171134,3.469517986095814E-4,35.0,0.0020834613944530765,0.005291433526710929,35.0,0.0420612618008524,0.5089928515893697,0.03851649301417537,
0.19857975521036855,3.635236002283293E-4,35.0,0.002192666040187887,0.005200135233025191,35.0,0.043193729990839244,0.5515876340204475,0.03523001882265467,
0.20982772993136267,3.4240288118680235E-4,35.0,0.0022491513012755826,0.005339315563920642,35.0,0.046406154234726896,0.5533869455433642,0.038721871427575404,
0.2327936939400364,3.126831277519825E-4,35.0,0.0025004112283354054,0.00491340025411943,35.0,0.043385960103636594,0.5428364373367067,0.03507755331359324,
0.20061557095990368,2.92333271173248E-4,35.0,0.0026674035987138698,0.005122108788968928,35.0,0.04615246188257788,0.5852858058921339,0.034811048121635234,
0.200777439522146,2.9160211439874494E-4,35.0,0.0026673769032898365,0.004712578080771232,35.0,0.045156873277620926,0.5868041468254378,0.0329227902647372,
0.20771727278499566,2.674993852864552E-4,35.0,0.0025267260662969705,0.004684237338593844,35.0,0.046526118704734776,0.5382123048198332,0.033148614199389075,
0.2055123134676208,2.7957568483275453E-4,35.0,0.0023463740516609056,0.004617117564795483,35.0,0.04718544323794536,0.5337871441924584,0.03308050225649978,
0.20531682806743057,2.5689343496726594E-4,35.0,0.002458501850422388,0.004115848685338044,35.0,0.05028577799463499,0.5913799276132055,0.03879902978815566,
0.21853141534184387,2.571717178915311E-4,35.0,0.0025053503966746492,0.004234445249640095,35.0,0.044888433866978085,0.57591563125238,0.03542210501752887,
0.2404530461458369,2.3516008786465264E-4,35.0,0.0024202443717560983,0.004545987178120034,35.0,0.044905586136630204,0.6111270922488166,0.04109203767413219,
0.21702397330914447,1.9059500240452246E-4,35.0,0.002088170017664305,0.004264791596801094,35.0,0.04378768533452078,0.7058045612383871,0.041299028270313586,
0.21911441464568868,1.9621310088800367E-4,35.0,0.0021604431245271553,0.004931926318860367,35.0,0.044980313633210436,0.7912277315046499,0.04256812717119289,
0.1990461219493131,2.0556760967433685E-4,35.0,0.0021017493462184484,0.004581218767657068,35.0,0.044816614463521656,0.6921784003545671,0.045091818193523356,
0.1787468599341317,2.1614447161685886E-4,35.0,0.001802123424131093,0.004310865630518849,35.0,0.04774092371422854,0.6914167057129007,0.04346604155353171,
0.18618005449912844,2.2966164156892587E-4,35.0,0.0018729558273772357,0.00425162017158752,35.0,0.049740217101333875,0.6057674131396855,0.04299682363105829,
0.16780373765393267,2.3216563440122778E-4,35.0,0.0019368625578556277,0.004527829575614249,35.0,0.03941732871259894,0.6569937316754797,0.04124313921073165,
0.15645984324438922,2.3102296443484866E-4,35.0,0.0020278592120045033,0.0050732664537399596,35.0,0.04094900632392713,0.6061909069740937,0.04456956639777251,
0.1577154391343007,2.4829379592407195E-4,35.0,0.002084159501690366,0.005234601324608306,35.0,0.041205816282322304,0.6204478776189957,0.048975646054367085,
0.1650357516381244,2.2922882778137773E-4,35.0,0.0021391538953640862,0.004868921819079282,35.0,0.043410613105337136,0.5966991380872055,0.05655446866217156,
0.16026493862766833,2.1455256911306203E-4,35.0,0.002055171249823986,0.005038760545828988,35.0,0.04660880158897948,0.5694850363722144,0.05683457241484268,
0.19559686477441857,2.0282188370246483E-4,35.0,0.001887187189533188,0.004415384249874744,35.0,0.03861465735104069,0.6418186516727032,0.052570919163919275,
0.19304729062307482,2.1016239347911893E-4,35.0,0.0023212206719662194,0.004548739610040288,35.0,0.03684423819989162,0.6069589747781367,0.048629725634712816,
0.18499636762347166,1.9699674540642355E-4,35.0,0.0021733116489060116,0.00472958579721061,35.0,0.03879007866259869,0.5160345943238108,0.04466325622583645,
0.18500163880393483,2.1549876720618959E-4,35.0,0.002091668095565519,0.003993335659566568,35.0,0.04062121495257635,0.5691615326065445,0.03614125320365502,
0.17026582995630868,2.2118839273291456E-4,35.0,0.0024035926703667772,0.004678124647574399,35.0,0.044045186552788225,0.5723621699120033,0.0366702622721562,
0.15742416011310106,2.1557448373646067E-4,35.0,0.002258591471684233,0.00506129109876311,35.0,0.0396287982963018,0.5772130196540314,0.0375317040054992,
0.1814976870080065,2.1219842422552716E-4,35.0,0.0022949035951102706,0.004678893564208562,35.0,0.04329502729635331,0.5108686347039021,0.03992788424916663,
0.17432825956962278,2.048568574617287E-4,35.0,0.0024040383456602416,0.005074857582157866,35.0,0.04179310339050882,0.5351159579303743,0.04417012137618459,
0.17702448190645914,2.3118726494001895E-4,35.0,0.002428018752338777,0.005021847932208028,35.0,0.03931547886539247,0.5375302927250746,0.04228810111803641,
0.16676846541998175,2.6113264526275986E-4,35.0,0.0022906610756826427,0.005182160217964209,35.0,0.03614756806065914,0.5310457496444854,0.036132402731238994,
0.1705482758214063,2.490575349660317E-4,35.0,0.0021131830981073038,0.005504826486365673,35.0,0.033624440360021136,0.5156147392041706,0.03715633673864381,
0.17372397120496452,2.2389872952784616E-4,35.0,0.002212039309810342,0.006292216580921412,35.0,0.03212967545456241,0.4823704619082694,0.03772701616156557,
0.1700845338846089,2.3179673735392E-4,35.0,0.0022713905127557453,0.006087750529389084,35.0,0.032995031380055884,0.47277952547358704,0.038518969865179206,
0.16849276345268915,2.1458473357832773E-4,35.0,0.0020458320998967784,0.005906817824594422,35.0,0.03166789818526804,0.511402429278069,0.038586423717037105,
0.17922067113997536,2.3465403458689682E-4,35.0,0.001811457528618087,0.006627367793412238,35.0,0.03027982299792848,0.5620288321106666,0.032758602835479475,
0.17867459136111224,2.1608761760935215E-4,35.0,0.0020369743475589187,0.006563751609958555,35.0,0.030966346811112943,0.5242236380899862,0.03137111016760966,
0.17161994636262098,2.2278102842167218E-4,35.0,0.001897758801033247,0.006339831532246858,35.0,0.031885785043115615,0.5411410746403305,0.03339458397394046,
0.164009652183906,2.8284258774254045E-4,35.0,0.001967085982911202,0.006828738001251603,35.0,0.0348944851268159,0.5098578774334832,0.03317808752791114,
0.15741528325790152,2.843990165842568E-4,35.0,0.0020116808754812032,0.006687865917934136,35.0,0.03454848978313633,0.5210493589517807,0.03664180106430965,
0.14734860738923022,3.0236473659591426E-4,35.0,0.0019491716628071427,0.006442976124811008,35.0,0.03247471938829664,0.5263854463177225,0.03589885648383298,
0.15585599318319457,2.840348655971563E-4,35.0,0.0022522488634643483,0.006673112003792944,35.0,0.03347125339187257,0.534652542001726,0.03749335196131914,
0.14459558579381637,2.890055002057355E-4,35.0,0.002155258717042119,0.0066248243670299235,35.0,0.04037600369655549,0.4806675746587556,0.0365398407017873,
0.1658405749618789,2.756793244789924E-4,35.0,0.001936938970108512,0.007381306804587857,35.0,0.035902674132686836,0.4135508091008855,0.03830217982992035,
0.1769284829309616,2.658813186865427E-4,35.0,0.0019811093529286485,0.007553251438939545,35.0,0.03890783546657733,0.4400306850978323,0.04045823002465024,
0.1805420242286091,2.525181604157353E-4,35.0,0.0020210083253887293,0.007296572817401588,35.0,0.03320050641011504,0.4712482920791882,0.039532466542997344,
0.17234403528357167,2.559869417549948E-4,35.0,0.0019180487412467757,0.007232350518743657,35.0,0.037331298013034926,0.49024375378084617,0.03923766834859817,
0.17450907929166248,2.6407669935941144E-4,35.0,0.0020344487023518185,0.007623206888841935,35.0,0.037009410883576996,0.48732877082109266,0.03829321816177076,
0.16093370126647935,2.4298362853365107E-4,35.0,0.002179881036806375,0.007522273557712365,35.0,0.03805924197077103,0.4894038026357905,0.03753001818729431,
0.16377026101046427,2.2531086071302372E-4,35.0,0.002060220323260834,0.007593007899111678,35.0,0.039142005044988326,0.52264200747581,0.0368170064518637,
0.16621552771145573,2.517100753592219E-4,35.0,0.002106359813017968,0.0074936176068985515,35.0,0.04050239531841516,0.5239976867823578,0.04045378985124498,
0.1574578515662376,2.3803982073699367E-4,35.0,0.0022219846050035236,0.007337300659982043,35.0,0.044721959733804904,0.5488606057249638,0.04519302180392606,
0.17811635797313383,2.480756220269731E-4,35.0,0.0020686735061853628,0.007018945164054187,35.0,0.04567063174896645,0.5972676751375074,0.03822174460877696,
0.17811635797313383,2.480756220269731E-4,35.0,0.0020686735061853628,0.007018945164054187,35.0,0.04567063174896645,0.5972676751375074,0.03822174460877696,
0.19044120442852114,2.5878505276606364E-4,35.0,0.0021553706078284796,0.006477914535086276,35.0,0.04395428315214241,0.6193562101606794,0.04137080880477744,
0.18233941926719077,2.5518609351163075E-4,35.0,0.001976460827622052,0.006533744752783221,35.0,0.04592164520153989,0.6919388317299398,0.04421837744879282,
0.18605948345332093,2.4885500425435043E-4,35.0,0.0021413104775847894,0.006510075778398909,35.0,0.04661087249621554,0.6758360449822698,0.04563398039963727,
0.19982718025777374,2.6060273210873374E-4,35.0,0.0021051215786281516,0.006325755573687626,35.0,0.04708579272638445,0.669251591695508,0.04791577406762508,
0.19982718025777374,2.6060273210873374E-4,35.0,0.0021051215786281516,0.006325755573687626,35.0,0.04708579272638445,0.669251591695508,0.04791577406762508,
0.19731246580532885,2.818218843622242E-4,35.0,0.0022253237392186884,0.0059791176984746956,35.0,0.04738175710525244,0.6769344129895613,0.051402126043046184,
0.19731246580532885,2.818218843622242E-4,35.0,0.0022253237392186884,0.0059791176984746956,35.0,0.04738175710525244,0.6769344129895613,0.051402126043046184,
0.2111241772907772,2.8346204443889186E-4,35.0,0.002195056870970847,0.0060495998520310144,35.0,0.05149010658704382,0.6437889612474834,0.05157447175451056,
0.22130573794835023,2.7687784329327996E-4,35.0,0.0022375152309632045,0.005649312648238763,35.0,0.05011882185806642,0.588513959325611,0.052327104925921825,
0.2355185317432791,2.945832753212186E-4,35.0,0.002507485961826072,0.004947135968718019,35.0,0.048526357977629456,0.5527754322201787,0.05671192419237375,
0.22382504980985052,3.1988388065968393E-4,35.0,0.002348833683631076,0.005435085454723942,35.0,0.0505580172994406,0.6549001224363432,0.0603930315279064,
0.21795595783856864,3.2219814119995575E-4,35.0,0.0026805737105814785,0.004853055065975477,35.0,0.057829289988979085,0.6083798217515135,0.06764679518937065,
0.20639812219378265,2.8078776805342046E-4,35.0,0.0030097116423140804,0.004911261697492084,35.0,0.05698107460609883,0.6066758926236857,0.05755142626582013,
0.21429572264194016,2.6284955481939426E-4,35.0,0.003067560120987775,0.004569742328991989,35.0,0.06089689387301233,0.603223472973671,0.05303498215336133,
0.20403413167371157,2.3179435080580344E-4,35.0,0.002946223974790565,0.004362026816934817,35.0,0.05972917526615333,0.6328856585369396,0.04859618506383144,
0.1809309062629249,2.407376380982612E-4,35.0,0.002434681802325092,0.004240318226191575,35.0,0.05273215891553532,0.5763363192170118,0.04951944274912473,
0.19899906579484505,2.6225852795835723E-4,35.0,0.0024057382709274434,0.004001292649412578,35.0,0.04888967252758329,0.5340877694358619,0.04863215769922103,
0.1783788795604598,2.575708717203188E-4,35.0,0.0026437664877343088,0.004409674107798241,35.0,0.0556056844608571,0.5644319922622163,0.050189682082111324,
0.18850687790893078,2.3154909375683026E-4,35.0,0.0026994319389615977,0.004794516295372282,35.0,0.051159623576322553,0.6493772118393665,0.04633900325846385,
0.19626764939553143,2.4226772256192414E-4,35.0,0.002369965408664459,0.004248136726584278,35.0,0.048044234461959406,0.5999022887573336,0.0475231569154901,
0.17498997264867852,2.665227706602291E-4,35.0,0.0023767495577760277,0.0048756160436024334,35.0,0.0415035054208863,0.5576344102087448,0.04425049475070824,
0.1822110478399458,2.3142108174180445E-4,35.0,0.0023964739483112183,0.005224519702055722,35.0,0.04133867130919533,0.5927997100423887,0.04071148966557989,
0.20218632656933389,2.517758610044711E-4,35.0,0.002410770461097153,0.0052575752784432914,35.0,0.04409829484416913,0.5437996619964971,0.0376826171741083,
0.1986867773915076,2.4722344636052415E-4,35.0,0.00238302361181206,0.0055999614665485625,35.0,0.04593536217550269,0.5302726960222544,0.039259475594474465,
0.19271469564565266,2.3026961300146097E-4,35.0,0.002502652479385945,0.005594567189138325,35.0,0.04728835151448535,0.5800590955307239,0.040070019660410086,
0.18975220858847347,2.4778235035344487E-4,35.0,0.0027640163875982723,0.005319770788743048,35.0,0.05123435217178492,0.6054982394328593,0.038707327095988606,
0.17014631149750092,2.5783516327670996E-4,35.0,0.002666624800362562,0.005634848707366267,35.0,0.052443040651056615,0.6683586529161882,0.04053104052513489,
0.15339922014642998,2.969155258725037E-4,35.0,0.002619496345986842,0.005544388574765836,35.0,0.04668183978646729,0.6296457285435219,0.0410458281052979,
0.17092261649025733,3.098527201040798E-4,35.0,0.0029324828487232247,0.005927615916088094,35.0,0.051111715296441575,0.6208214698479345,0.03825722564077674,
0.16851462211465384,2.9750129440126496E-4,35.0,0.0029189778856200414,0.005905704634926127,35.0,0.05149099770487528,0.6351100793011255,0.03737553857786749,
0.1835868635853372,3.439657413502373E-4,35.0,0.0025816588122368664,0.006666467147632095,35.0,0.050885817365157585,0.5958667689064241,0.0441208918525408,
0.17717824500898524,3.224018365972908E-4,35.0,0.002462663114778708,0.007706972117963084,35.0,0.05512434537549678,0.6880343311267142,0.045550724635110486,
0.16440804303057882,3.101402331032445E-4,35.0,0.0024123578445445926,0.007232573443198091,35.0,0.05048760088067978,0.67905177163947,0.045293352851669993,
0.17621268541471496,2.742804303829407E-4,35.0,0.0023605926647567122,0.006544275338549119,35.0,0.04906656554781501,0.7699173038986236,0.0425879404443971,
0.18543956165840528,2.679456808412271E-4,35.0,0.0024399793061892832,0.006648913571834267,35.0,0.048525222455338524,0.7636804374487943,0.042949326158651144,
0.14884193914901223,2.9180412398191095E-4,35.0,0.002491507857183427,0.006810609648794083,35.0,0.04377269267197851,0.7193074441730143,0.04123506662797305,
0.14142344138286486,3.106401554481401E-4,35.0,0.00277583816163834,0.006466277814531962,35.0,0.04417945475629867,0.6997131123932949,0.04116418793795011,
0.142926575107873,3.0017112231700425E-4,35.0,0.002597669785240407,0.006327894699851562,35.0,0.04688140533496436,0.7071469114264239,0.04099116856415656,
0.16897599960532417,3.535963056850259E-4,35.0,0.0028044429142795374,0.005718809190588921,35.0,0.047672445390772554,0.6298175055735983,0.03686099043058068,
0.16347522825089933,3.2253955682476083E-4,35.0,0.002699241977759081,0.005483213302260157,35.0,0.047174275427567545,0.6112341943470725,0.03307108774204618,
0.15972643994786695,3.039059385442843E-4,35.0,0.0027484408501835776,0.005013997825968628,35.0,0.05027724738559887,0.6587328776627148,0.03551354789364161,
0.15972643994786695,3.039059385442843E-4,35.0,0.0027484408501835776,0.005013997825968628,35.0,0.05027724738559887,0.6587328776627148,0.03551354789364161,
0.15972643994786695,3.039059385442843E-4,35.0,0.0027484408501835776,0.005013997825968628,35.0,0.05027724738559887,0.6587328776627148,0.03551354789364161,
0.16288460912562083,2.917825676762343E-4,35.0,0.0026745947226300484,0.005534598537970956,35.0,0.050362297750708274,0.6403501042684232,0.03618889190766024,
0.17265052122781677,2.939966361951583E-4,35.0,0.0026671049682969275,0.005240409479068244,35.0,0.055929394071085825,0.6449813157641872,0.038526688130874544,
0.16750288649847497,2.710522977492394E-4,35.0,0.002902849794107475,0.005760737358275227,35.0,0.058503092003853875,0.6661544896647708,0.03997106309881898,
0.17635334561944474,2.787222836547586E-4,35.0,0.0031643323975812576,0.005173823463950028,35.0,0.05847963460427112,0.6711744033653854,0.03916953192958526,
0.1826893444168376,2.829920994473689E-4,35.0,0.003262955004625437,0.005086791347550558,35.0,0.05746674062020095,0.6697573370492274,0.04060521862972631,
0.15398683212289754,2.4911406613007894E-4,35.0,0.0030970289581315103,0.005070080600118393,35.0,0.06327827554762537,0.6270806341666108,0.0377744279131566,
0.1619397147174541,1.96274988843745E-4,35.0,0.0030011041701971577,0.0047024067525787624,35.0,0.06062561189264346,0.6652001491959745,0.04649442810041198,
0.17054600609597875,1.964552529034849E-4,35.0,0.002913330658794282,0.004739160772763414,35.0,0.05744649269046323,0.6579963310421563,0.04666184456872752,
0.1978003547444472,1.9847129485047225E-4,35.0,0.0028739346812926454,0.005364618963554647,35.0,0.05854789199433826,0.7755099349179775,0.03975845040340205,
0.20417817461575116,1.8961407190494213E-4,35.0,0.00244627467930996,0.005197286667299577,35.0,0.057030995680541124,0.7306359146833644,0.035907785109347404,
0.20482342353552846,1.75778666147627E-4,35.0,0.002441380890561277,0.005296661659169463,35.0,0.05566872277609225,0.7338145902078876,0.03818797516716431,
0.17786995151823243,1.6706792449077204E-4,35.0,0.0025792119321786057,0.006022353188387822,35.0,0.05271795893926495,0.6635547288632703,0.04098262972214016,
0.16752501315340596,1.5817849078376988E-4,35.0,0.002595125311325108,0.006026032125117506,35.0,0.05142772579618268,0.597673577412863,0.03873536322566868,
0.16752501315340596,1.5817849078376988E-4,35.0,0.002595125311325108,0.006026032125117506,35.0,0.05142772579618268,0.597673577412863,0.03873536322566868,
0.16689755190066258,1.5409716582604106E-4,35.0,0.0026065260591635582,0.006087919669097537,35.0,0.0523991647788997,0.5739883160792383,0.03965679440034909,
0.1626599671743317,1.5555905723350775E-4,35.0,0.0030023937855196757,0.00498990813505173,35.0,0.05615449953984636,0.5793943583359475,0.0416851093286426,
0.14890057953295496,1.6071528261988506E-4,35.0,0.0027859807615159184,0.005153465716476243,35.0,0.05438535464091953,0.5172180528734197,0.041523850967815704,
0.15226990300675342,1.6913612593793775E-4,35.0,0.0027777742415042474,0.0046563747597047215,35.0,0.059656950286425856,0.4863134408306251,0.04017734616210509,
0.15541491488945808,1.705233517764692E-4,35.0,0.002581369691305028,0.004761949846979771,35.0,0.04895696257209394,0.5197185514576247,0.04136208336823241,
0.1599117940324341,1.6669067884203707E-4,35.0,0.0024655723673073816,0.004567186413482095,35.0,0.052091989146140466,0.5189922430463607,0.03763137415123749,
0.14989444436998545,1.7058894830491262E-4,35.0,0.002240795612150433,0.00430484039776283,35.0,0.05261589047068207,0.47715724681316884,0.041643329865982376,
0.16112337195209409,1.496198395195039E-4,35.0,0.0022893876146328354,0.004446582857231942,35.0,0.053440604735857634,0.436053795620764,0.04086553264040641,
0.15259149522234908,1.446201947678578E-4,35.0,0.002297967875313996,0.004122201131219278,35.0,0.049837149495704496,0.4290042178326403,0.03957238568858956,
0.1495774207901452,1.4184927976055564E-4,35.0,0.0022518416032221416,0.003982524632332279,35.0,0.04942423649800205,0.44681566732524025,0.04162290259667019,
0.14263993230099212,1.518006736685207E-4,35.0,0.0020967778123592343,0.004384269666968366,35.0,0.050215682933545176,0.4828010822597036,0.04134156494415725,
0.15210905775135575,1.6276275021704563E-4,35.0,0.002019278446766421,0.003981609687225365,35.0,0.04938969832128416,0.5437453733454598,0.04134482472760193,
0.15210905775135575,1.6276275021704563E-4,35.0,0.002019278446766421,0.003981609687225365,35.0,0.04938969832128416,0.5437453733454598,0.04134482472760193,
0.15729151608565284,1.787325058341509E-4,35.0,0.0019887836820276193,0.004236197906132252,35.0,0.04700686552357862,0.5133255911337614,0.03958873130350898,
0.18093967709047246,1.7611155598268476E-4,35.0,0.0021477201196240443,0.004893063225300122,35.0,0.046339536606977656,0.4897570909350939,0.04552118782730995,
0.19212700568910385,2.0770623171651267E-4,35.0,0.0021915038497625303,0.004571779086285315,35.0,0.04794804797496821,0.4978162271254101,0.04435599084708114,
0.19806518006283733,2.0105915327179024E-4,35.0,0.002335787121024414,0.0049819013970827586,35.0,0.04671388662828046,0.4952502019329595,0.043341021858565164,
0.19806518006283733,2.0105915327179024E-4,35.0,0.002335787121024414,0.0049819013970827586,35.0,0.04671388662828046,0.4952502019329595,0.043341021858565164,
0.19987115008843476,2.0689941413975133E-4,35.0,0.0024384502177025517,0.005363899193960127,35.0,0.0442885406270606,0.4679161240731946,0.04737698329013542,
0.18508126634832983,2.0837762016070332E-4,35.0,0.00242054912748231,0.0056540320204017495,35.0,0.044472391345800735,0.47624934320239987,0.04874100438480999,
0.14228919627184017,2.0293173232053378E-4,35.0,0.002143733965039104,0.0054398730851728345,35.0,0.043872630539497325,0.4833683284205853,0.04548810607210578,
0.134190929899458,2.1986770135858113E-4,35.0,0.001956627302272629,0.0050672942535016155,35.0,0.04169027828948703,0.4614311067687693,0.045589368554752666,
0.1417127801893707,2.0190431854723496E-4,35.0,0.002229335435699344,0.005170521761433318,35.0,0.04376878775524486,0.47884024521390894,0.05374372280305996,
0.1447121181531514,2.2548191350382218E-4,35.0,0.0022150979769572127,0.005068148706653744,35.0,0.04377092967278988,0.5011848592676986,0.05335014685619631,
0.14958337083427584,2.2478436832671291E-4,35.0,0.0022744135717130327,0.005257709649817606,35.0,0.04570053422119538,0.51219872324437,0.05161969579895101,
0.1684873961352543,2.3203812225779783E-4,35.0,0.0025602194785649015,0.00464364194846669,35.0,0.049432719310094894,0.4591260347041323,0.05147403827928729,
0.18058896416342024,1.9471184447172153E-4,35.0,0.0026301917314722925,0.004699890739496884,35.0,0.05290559881435697,0.3940821238548482,0.05182064355729263,
0.19419954158526032,2.0153515528574105E-4,35.0,0.0024824013317834943,0.004236076409183761,35.0,0.05541875216337707,0.4240549770949916,0.049586278921857116,
0.18784178180912103,2.090969603215749E-4,35.0,0.0025225820597232084,0.004281512372842236,35.0,0.05929486389731808,0.4007664026869888,0.04778288673005564,
0.19152941931083237,2.0933056776931304E-4,35.0,0.0025301057377018306,0.004823451426226618,35.0,0.061358937935112025,0.42119709190903953,0.04554490972659392,
0.19152941931083237,2.0933056776931304E-4,35.0,0.0025301057377018306,0.004823451426226618,35.0,0.061358937935112025,0.42119709190903953,0.04554490972659392,
0.19152941931083237,2.0933056776931304E-4,35.0,0.0025301057377018306,0.004823451426226618,35.0,0.061358937935112025,0.42119709190903953,0.04554490972659392,
0.18297623936332685,2.2965223026101547E-4,35.0,0.0025636293326869713,0.004381293554770235,35.0,0.05247627789566957,0.37769515796256464,0.04872871223121855,
0.1693940529349332,2.4369258776671615E-4,35.0,0.002751699323676087,0.0036857136513989237,35.0,0.05114470155280021,0.3987622608401562,0.042600532958682956,
0.18760951646606452,2.712114629486324E-4,35.0,0.002699002232829509,0.004098031268917567,35.0,0.04633517792074422,0.3361689864024287,0.049030300200111634,
0.2054726226858455,2.7211578592764433E-4,35.0,0.002636099034621954,0.004565815644469528,35.0,0.04747650007141556,0.29850981690937817,0.04864267706909366,
0.1926847995780156,2.6242266417683923E-4,35.0,0.0025260055848179332,0.004797080336512039,35.0,0.04821639710048441,0.28138433360891474,0.04766616143411558,
0.17803075876541996,2.497725289445025E-4,35.0,0.002707354255956174,0.0047320439163105995,35.0,0.054459470506959505,0.32536757802480376,0.04585891967729883,
0.18057308055230836,2.488399857515149E-4,35.0,0.002544249850949442,0.004644219074589961,35.0,0.05624049222209992,0.3360205125396126,0.04203309912810364,
0.18403844726811697,2.2925756364992528E-4,35.0,0.002828673623109495,0.004613164332020028,35.0,0.05813573468155071,0.3633719806504414,0.041648164838546595,
0.17366523681690782,2.4007065547125664E-4,35.0,0.002702312668471417,0.005532653801536208,35.0,0.05848205401777118,0.3548012092425091,0.03993382210230165,
0.171834731323869,1.9732193966317524E-4,35.0,0.0028003955601927834,0.005215013919753618,35.0,0.0536868314953662,0.4907323533763209,0.035614806450136316,
0.17247704910235856,1.8886705730406986E-4,35.0,0.0028867123118018314,0.004690064911573078,35.0,0.056451104004893615,0.5169479762168931,0.034575453707933884,
0.1773420348221226,1.6932296781018252E-4,35.0,0.0028710410292759033,0.0045510026795422725,35.0,0.05937963021424162,0.49615641812297934,0.033202021352169174,
0.18233432790510845,1.7749257073268202E-4,35.0,0.0030094883278899733,0.004304732759322714,35.0,0.06344306324877294,0.4580324468414883,0.03358604235913564,
0.18233432790510845,1.7749257073268202E-4,35.0,0.0030094883278899733,0.004304732759322714,35.0,0.06344306324877294,0.4580324468414883,0.03358604235913564,
0.18233432790510845,1.7749257073268202E-4,35.0,0.0030094883278899733,0.004304732759322714,35.0,0.06344306324877294,0.4580324468414883,0.03358604235913564,
0.1635055515784406,1.826099342752479E-4,35.0,0.0028105642678396886,0.00437183505443322,35.0,0.05924073632625675,0.4029441250520906,0.03313077427956786,
0.15966160743727092,1.835268401981978E-4,35.0,0.0027262490037458058,0.004671310962793521,35.0,0.05767325016491757,0.39305663907651345,0.03244909037526771,
0.15541614041336088,1.649877354719938E-4,35.0,0.002555871418220085,0.0046175377599471015,35.0,0.058197567086678864,0.39774097659331037,0.03550282095599292,
0.15541614041336088,1.649877354719938E-4,35.0,0.002555871418220085,0.0046175377599471015,35.0,0.058197567086678864,0.39774097659331037,0.03550282095599292,
0.15541614041336088,1.649877354719938E-4,35.0,0.002555871418220085,0.0046175377599471015,35.0,0.058197567086678864,0.39774097659331037,0.03550282095599292,
0.14974989768224437,1.5419393976965235E-4,35.0,0.002493037035569573,0.004362021467503394,35.0,0.05179220005941578,0.45197049986245696,0.03904031725204082,
0.14716844744013047,1.5360700252978405E-4,35.0,0.002208123842034383,0.004539264022593883,35.0,0.05316003167289565,0.4241627136146354,0.038136205007901366,
0.14716844744013047,1.5360700252978405E-4,35.0,0.002208123842034383,0.004539264022593883,35.0,0.05316003167289565,0.4241627136146354,0.038136205007901366,
0.14716844744013047,1.5360700252978405E-4,35.0,0.002208123842034383,0.004539264022593883,35.0,0.05316003167289565,0.4241627136146354,0.038136205007901366,
0.14716844744013047,1.5360700252978405E-4,35.0,0.002208123842034383,0.004539264022593883,35.0,0.05316003167289565,0.4241627136146354,0.038136205007901366,
